1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
1517270400,171461153633.875,1266284116.12824,21609745.634921055,96.74924884217975,160.30090386,531440.0,236609.0,230310.0,172755.80708102
